-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,0.0880552658603084,0.06774599159062934,0.07162402440598298,0.0,-0.0001785812407275375,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.0859164096941821,0.06799095011773226,0.07184946764618623
0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.0859164096941821,0.06799095011773226,0.07184946764618623,0.0,0.0014849238976502707,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.07868768034437326,0.06771237774259344,0.07164307904888025
-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.07868768034437326,0.06771237774259344,0.07164307904888025,0.0,0.0027241336954593274,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,0.06992349439241476,0.06687682795840746,0.0709370754339997
-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,0.06992349439241476,0.06687682795840746,0.0709370754339997,0.0,-0.00017234647026352854,-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.07454982995906669,0.0665508237948467,0.0705931557404367
-0.002677939932855791,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.07454982995906669,0.0665508237948467,0.0705931557404367,0.0,0.040940637423354215,-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,0.04903238776459146,0.06444748947726668,0.06886135683185964
-0.007782789567136406,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,0.04903238776459146,0.06444748947726668,0.06886135683185964,2.0,0.0020972774231969005,-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,0.06762100530238428,0.06410004876543376,0.06843261464106823
-0.0008929060809790137,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,0.06762100530238428,0.06410004876543376,0.06843261464106823,1.0,-0.00035586723012311794,0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,0.07320063710160081,0.06414106928496287,0.0684558217946815
0.007424618467418632,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,0.07320063710160081,0.06414106928496287,0.0684558217946815,1.0,-0.002186193428313048,0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.08278139163056417,0.06478719402386814,0.06903830916912802
0.013620666618352904,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.08278139163056417,0.06478719402386814,0.06903830916912802,1.0,0.0005274107840928692,-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.07877441931976173,0.06500547184346302,0.06932840891494774
-0.0008617322352891199,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.07877441931976173,0.06500547184346302,0.06932840891494774,1.0,0.0006264703549998691,0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.0755425909538256,0.06495415243652673,0.06937010478219208
0.04094063190612062,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.0755425909538256,0.06495415243652673,0.06937010478219208,1.0,0.002827441731775127,-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.06557014799079011,0.06426242227106309,0.0688532388466417
-0.010486385758400546,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.06557014799079011,0.06426242227106309,0.0688532388466417,0.0,7.795042353062271e-05,-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,0.06896529549045319,0.06387679260491273,0.06845015617020944
-0.0017793359178187719,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,0.06896529549045319,0.06387679260491273,0.06845015617020944,0.0,-0.0002441495026103065,-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.07233707996154447,0.06379537344006109,0.06833213916976164
-0.010930965708879066,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.07233707996154447,0.06379537344006109,0.06833213916976164,0.0,0.0020596036823217244,0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.06638257138007068,0.06329064944762217,0.06791354598236629
0.0026370535710144734,0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.06638257138007068,0.06329064944762217,0.06791354598236629,0.0,0.0,0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.06950595655451604,0.06311588578098001,0.0677737052468845
0.0031323513610066723,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.06950595655451604,0.06311588578098001,0.0677737052468845,1.0,0.00025482625482625714,0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,0.07038882412060551,0.06301875014294149,0.0677115504292257
0.014137206796241504,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,0.07038882412060551,0.06301875014294149,0.0677115504292257,0.0,-0.0007969254103523241,0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.07441395567896664,0.06320671424053341,0.06788122177689425
0.000389752067017549,-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.07441395567896664,0.06320671424053341,0.06788122177689425,0.0,0.0004800681387035615,-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,0.07239063379720914,0.06317734290518277,0.06788044402039498
-0.0012207473545170326,0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,0.07239063379720914,0.06317734290518277,0.06788044402039498,0.0,-0.00022401029932410805,0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.07345721162077189,0.06323055619110962,0.06794045131240269
0.010298017072603957,0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.07345721162077189,0.06323055619110962,0.06794045131240269,0.0,0.011566221580656847,0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,0.06177860188639947,0.062473226941272574,0.06735135007343257
0.0,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,0.06177860188639947,0.062473226941272574,0.06735135007343257,0.0,-7.607455306201806e-05,0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.06600174546489146,0.06215381619905781,0.06703555032915014
0.001274131110150448,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.06600174546489146,0.06215381619905781,0.06703555032915014,0.0,6.849315068492691e-05,-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.0681813012176183,0.06202662109533943,0.06689977626210397
-0.003984626539592242,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.0681813012176183,0.06202662109533943,0.06689977626210397,0.0,0.0011208743834557097,0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.06578835375256557,0.06173032245847601,0.06665667901408782
0.0024003403837525006,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.06578835375256557,0.06173032245847601,0.06665667901408782,1.0,0.03923892622527078,-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.04153044850598651,0.05978377807042602,0.06508465185981205
-0.0011200513524233914,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.04153044850598651,0.05978377807042602,0.06508465185981205,2.0,-0.0026109850644859905,0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.043354853848926116,0.05838087828198066,0.06382922747085555
0.016523171557048636,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.043354853848926116,0.05838087828198066,0.06382922747085555,1.0,0.05294519563577134,-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,0.0026183975438177406,0.05423094825434637,0.06035546227479941
-0.00038037271708228284,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,0.0026183975438177406,0.05423094825434637,0.06035546227479941,0.0,-0.00215242258490418,0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.033628693482032776,0.05321073891805735,0.059220855587273975
0.0003424657099865688,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.033628693482032776,0.05321073891805735,0.059220855587273975,0.0,0.00022207018763809494,0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.04483910675908358,0.05300048356183186,0.05899061696620877
0.005604371206668128,0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.04483910675908358,0.05300048356183186,0.05899061696620877,1.0,0.001059825229666148,0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.047900306360907204,0.05291329437568581,0.05903038320023216
0.03923892127767073,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.047900306360907204,0.05291329437568581,0.05903038320023216,1.0,0.03682034480068644,0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,0.02792057660543394,0.051396989791206715,0.057965421983122906
0.013054923738498219,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,0.02792057660543394,0.051396989791206715,0.057965421983122906,2.0,6.449047153277237e-06,0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.03861653647934115,0.050890981374852096,0.057569370388263076
0.07945194684216826,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.03861653647934115,0.050890981374852096,0.057569370388263076,1.0,0.03551389814476424,-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,0.021429247224757236,0.04923951017484639,0.05626036989504905
-0.010762111730468718,0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,0.021429247224757236,0.04923951017484639,0.05626036989504905,2.0,0.002331374950694434,0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.0413267527466406,0.049137545585701804,0.056030714774660935
0.0011103508136572355,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.0413267527466406,0.049137545585701804,0.056030714774660935,0.0,0.0012540040959932843,0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.04139951082111944,0.048979766607489386,0.055925938660532054
0.0052991255546577,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.04139951082111944,0.048979766607489386,0.055925938660532054,1.0,0.0413309397570242,0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018157997966917055,0.047203235202146615,0.05454076330959338
0.036820340697364284,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018157997966917055,0.047203235202146615,0.05454076330959338,2.0,-0.012804193561319809,-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018291703254249364,0.01783024195492372,0.04579971066240688,0.053329828940454044
-3.2245232300535796e-05,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018291703254249364,0.01783024195492372,0.04579971066240688,0.053329828940454044,1.0,-0.0005019833262793327,0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018291703254249364,-0.0025099163843503546,0.030834026472132785,0.045475931752485106,0.05295304412387954
0.0355138943274615,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018291703254249364,-0.0025099163843503546,0.030834026472132785,0.045475931752485106,0.05295304412387954,1.0,0.056183911902271524,-0.011656873543474708,0.006270019821454651,0.041330935443270655,0.018291703254249364,-0.0025099163843503546,0.11183910798690498,-0.030179443067910216,0.040752258409247184,0.04903802302982073
