0.0996746000769606,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,0.0397102526561307,0.0012225870280074,0.0059262426663182,0.0,-0.001465416535457,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,-0.0073270826028555,0.0204204131839289,0.0009594440976502,0.0070634427368193
0.0996746000769606,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,0.0397102526561307,0.0012225870280074,0.0059262426663182,1.0,-0.001465416535457,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,-0.0073270826028555,0.0204204131839289,0.0009594440976502,0.0070634427368193
0.0996746000769606,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,0.0397102526561307,0.0012225870280074,0.0059262426663182,0.0,-0.001465416535457,-0.0096639017906191,0.0217497565740477,-0.016487844601549,-0.0249154417849554,-0.0464294496849996,-0.0073270826028555,0.0204204131839289,0.0009594440976502,0.0070634427368193
-0.017440450106852,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0076820558905286,-0.00320830702589,0.0051723626060712,0.0,-0.0014635663785618,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0073178317821179,-0.0027276412900399,-0.002872388846326,0.0054382392558295
-0.017440450106852,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0076820558905286,-0.00320830702589,0.0051723626060712,0.0,-0.0014635663785618,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0073178317821179,-0.0027276412900399,-0.002872388846326,0.0054382392558295
-0.017440450106852,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0076820558905286,-0.00320830702589,0.0051723626060712,0.0,-0.0014635663785618,0.0103337154452063,0.0230439703741968,-0.0202818140033948,0.0065126327134688,0.0027126700315909,-0.0073178317821179,-0.0027276412900399,-0.002872388846326,0.0054382392558295
0.0145982558006358,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0065190083562072,-0.0038230557473834,0.0038192216384431,1.0,-0.0014621247510363,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,0.0002171516138542,-0.0034289064680486,0.0040410468771726
0.0145982558006358,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0065190083562072,-0.0038230557473834,0.0038192216384431,1.0,-0.0014621247510363,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,0.0002171516138542,-0.0034289064680486,0.0040410468771726
0.0145982558006358,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0065190083562072,-0.0038230557473834,0.0038192216384431,1.0,-0.0014621247510363,-0.001047287546468,-0.0179211936939588,0.0153926133535403,0.000486868859207,0.0074600942923539,-0.0073106236599452,0.0002171516138542,-0.0034289064680486,0.0040410468771726
0.0084331802318508,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.0071769241439961,-0.001802343502862,0.0064253821116361,2.0,-0.0014534225732089,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.007267112750632,-0.0048265251822836,-0.0021057933160842,0.0065729914410908
0.0084331802318508,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.0071769241439961,-0.001802343502862,0.0064253821116361,2.0,-0.0014534225732089,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.007267112750632,-0.0048265251822836,-0.0021057933160842,0.0065729914410908
0.0084331802318508,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.0071769241439961,-0.001802343502862,0.0064253821116361,2.0,-0.0014534225732089,0.0273508383230134,0.0030146655303796,0.0005729709491764,-0.0186724751406696,-0.0162436569766379,0.007267112750632,-0.0048265251822836,-0.0021057933160842,0.0065729914410908
-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667,1.0,-0.0014529658787234,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0072648293186595,0.0017006699849131,-0.0043737641346128,0.0017394698890377
-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667,1.0,-0.0014529658787234,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0072648293186595,0.0017006699849131,-0.0043737641346128,0.0017394698890377
-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667,1.0,-0.0014529658787234,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0072648293186595,0.0017006699849131,-0.0043737641346128,0.0017394698890377
-0.0104221857724319,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,0.0006018567741655,-0.002765275975908,0.0041592476297195,0.0,-0.00145191727832,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,-0.0072595863083697,0.004708592728296,-0.0027786329175111,0.0041044437683305
-0.0104221857724319,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,0.0006018567741655,-0.002765275975908,0.0041592476297195,0.0,-0.00145191727832,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,-0.0072595863083697,0.004708592728296,-0.0027786329175111,0.0041044437683305
-0.0104221857724319,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,0.0006018567741655,-0.002765275975908,0.0041592476297195,0.0,-0.00145191727832,0.0204436350202459,0.0011808537518695,-0.0232850959977432,-0.0088345189807786,0.0111041942868382,-0.0072595863083697,0.004708592728296,-0.0027786329175111,0.0041044437683305
-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,0.0141454286256304,-0.0161301791210386,0.0038552717434942,0.0150461378592697,0.0,-0.0014518731988472,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,0.0141454286256304,-0.0072593657850327,-0.0123017357286041,0.0037267392433306,0.0148729277019837
-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,0.0141454286256304,-0.0161301791210386,0.0038552717434942,0.0150461378592697,0.0,-0.0014518731988472,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,0.0141454286256304,-0.0072593657850327,-0.0123017357286041,0.0037267392433306,0.0148729277019837
0.0532396908925488,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0073574635910571,-0.0040298471756914,0.0038839321445568,0.0,-0.0014497633381785,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0072488165811181,-0.0020590067879705,-0.0031755413892149,0.0048861849338553
0.0532396908925488,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0073574635910571,-0.0040298471756914,0.0038839321445568,1.0,-0.0014497633381785,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0072488165811181,-0.0020590067879705,-0.0031755413892149,0.0048861849338553
0.0532396908925488,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0073574635910571,-0.0040298471756914,0.0038839321445568,1.0,-0.0014497633381785,0.0243399243752503,0.0143244737248472,0.0248019045849791,-0.00500281184161,0.001529964724965,-0.0072488165811181,-0.0020590067879705,-0.0031755413892149,0.0048861849338553
-0.0058903410766901,0.0472330881521086,0.0080032822251937,-0.0025738711938879,0.0176262166135183,0.0057306582047767,0.0778468463628495,0.0707385342804216,0.0737315879276235,1.0,-0.0014216524216524,0.0472330881521086,0.0080032822251937,-0.0025738711938879,0.0176262166135183,0.0057306582047767,-0.0071082610956893,0.0881014477529426,0.0709089668710809,0.0739033659295271
-0.0058903410766901,0.0472330881521086,0.0080032822251937,-0.0025738711938879,0.0176262166135183,0.0057306582047767,0.0778468463628495,0.0707385342804216,0.0737315879276235,1.0,-0.0014216524216524,0.0472330881521086,0.0080032822251937,-0.0025738711938879,0.0176262166135183,0.0057306582047767,-0.0071082610956893,0.0881014477529426,0.0709089668710809,0.0739033659295271
0.0148766402003593,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,0.0111413011186351,-0.0026614300814192,0.001764015602832,1.0,-0.0014198307216424,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,-0.0070991535478844,0.016468752182942,-0.0019527748993084,0.0025054155392679
0.0148766402003593,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,0.0111413011186351,-0.0026614300814192,0.001764015602832,1.0,-0.0014198307216424,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,-0.0070991535478844,0.016468752182942,-0.0019527748993084,0.0025054155392679
0.0148766402003593,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,0.0111413011186351,-0.0026614300814192,0.001764015602832,1.0,-0.0014198307216424,-0.0042979496298626,0.0496710360258969,0.0019284646669826,-0.0142139515345024,0.0139587784004379,-0.0070991535478844,0.016468752182942,-0.0019527748993084,0.0025054155392679
-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032,2.0,-0.0014109061506961,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,-0.0108161352130862,-0.0033622107915844,0.0051854108198442
-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032,2.0,-0.0014109061506961,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,-0.0108161352130862,-0.0033622107915844,0.0051854108198442
0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,0.0827078180183505,-0.0020024761368077,-0.0345787173200986,-0.0016935199502805,0.0086834275980135,1.0,-0.0013975984369899,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,0.0827078180183505,-0.0020024761368077,-0.0069879920183141,-0.0190837176063902,-0.00084611196945,0.009211361425621
0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,0.0827078180183505,-0.0020024761368077,-0.0345787173200986,-0.0016935199502805,0.0086834275980135,1.0,-0.0013975984369899,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,0.0827078180183505,-0.0020024761368077,-0.0069879920183141,-0.0190837176063902,-0.00084611196945,0.009211361425621
0.0217201645633533,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,0.0159383433382521,-0.003142985340282,-4.604144466669818e-05,1.0,-0.0013968127259404,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,-0.0069840635765042,0.0222771043368081,-0.0016550460274667,0.0015576421309027
0.0217201645633533,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,0.0159383433382521,-0.003142985340282,-4.604144466669818e-05,1.0,-0.0013968127259404,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,-0.0069840635765042,0.0222771043368081,-0.0016550460274667,0.0015576421309027
0.0217201645633533,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,0.0159383433382521,-0.003142985340282,-4.604144466669818e-05,1.0,-0.0013968127259404,0.0142284165700379,0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,-0.0069840635765042,0.0222771043368081,-0.0016550460274667,0.0015576421309027
0.0046799854891213,0.013336317918848,-0.0670555071710082,-0.0165162008590096,0.0252068327736858,-0.0129792187988606,-0.003165958012341,0.0121257034777889,0.0236984448211115,1.0,-0.001383856951121,0.013336317918848,-0.0670555071710082,-0.0165162008590096,0.0252068327736858,-0.0129792187988606,-0.0069192844617657,-0.0028416468923953,0.0121599225779068,0.0236663655179044
0.0046799854891213,0.013336317918848,-0.0670555071710082,-0.0165162008590096,0.0252068327736858,-0.0129792187988606,-0.003165958012341,0.0121257034777889,0.0236984448211115,1.0,-0.001383856951121,0.013336317918848,-0.0670555071710082,-0.0165162008590096,0.0252068327736858,-0.0129792187988606,-0.0069192844617657,-0.0028416468923953,0.0121599225779068,0.0236663655179044
0.014577486552522,0.0005281903502889,-0.0819282735924348,0.0524586867257994,-0.0014447590781632,-0.0192821192410576,0.0016021382400793,-0.0022579457620274,0.0063060411779242,1.0,-0.0013830711152552,0.0005281903502889,-0.0819282735924348,0.0524586867257994,-0.0014447590781632,-0.0192821192410576,-0.0069153554700401,0.000791885503558,-0.0020728139426452,0.0064695377458684
0.014577486552522,0.0005281903502889,-0.0819282735924348,0.0524586867257994,-0.0014447590781632,-0.0192821192410576,0.0016021382400793,-0.0022579457620274,0.0063060411779242,1.0,-0.0013830711152552,0.0005281903502889,-0.0819282735924348,0.0524586867257994,-0.0014447590781632,-0.0192821192410576,-0.0069153554700401,0.000791885503558,-0.0020728139426452,0.0064695377458684
-0.022349896689777,-0.1298355670865708,0.1458855736183509,-0.0086405444468619,0.1243988196987074,0.0703424916205662,-0.0667956478426543,-0.011187942915799,-0.0027297907526489,2.0,-0.0013752805859099,-0.1298355670865708,0.1458855736183509,-0.0086405444468619,0.1243988196987074,0.0703424916205662,0.0068764028415601,-0.0297203619084187,-0.0097002015184041,-0.0030108904752238
-0.022349896689777,-0.1298355670865708,0.1458855736183509,-0.0086405444468619,0.1243988196987074,0.0703424916205662,-0.0667956478426543,-0.011187942915799,-0.0027297907526489,2.0,-0.0013752805859099,-0.1298355670865708,0.1458855736183509,-0.0086405444468619,0.1243988196987074,0.0703424916205662,0.0068764028415601,-0.0297203619084187,-0.0097002015184041,-0.0030108904752238
-0.0014447590781632,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,-0.0147804371310748,-0.0043043883714985,0.0042404798113108,2.0,-0.0013734505220682,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,0.0068672525080695,-0.0124647614092723,-0.0042722132729881,0.0039663404672725
-0.0014447590781632,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,-0.0147804371310748,-0.0043043883714985,0.0042404798113108,2.0,-0.0013734505220682,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,0.0068672525080695,-0.0124647614092723,-0.0042722132729881,0.0039663404672725
-0.0014447590781632,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,-0.0147804371310748,-0.0043043883714985,0.0042404798113108,2.0,-0.0013734505220682,-0.0192821192410576,-0.0069153554700401,-0.0028806436952332,0.0451783249969619,-0.0033073573800303,0.0068672525080695,-0.0124647614092723,-0.0042722132729881,0.0039663404672725
0.0053431246742476,-0.005538686763371,0.0064898504704454,-0.0062145676457947,0.001774168562532,-0.0065924542105646,0.0083083557237025,-0.0027207706166983,0.0035583311079694,1.0,-0.0013598723447301,-0.005538686763371,0.0064898504704454,-0.0062145676457947,0.001774168562532,-0.0065924542105646,-0.0067993616496924,0.0095158121056716,-0.0024374808877686,0.0038801033372089
